id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
1607480212,a50163c7-64d1-32fe-a68c-3a96caf5a4e2,-10.75101,-64.8895,2022-10-16 17:30:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1607480302,c4cd8a2b-d6fa-3b71-9dc3-16fc7c1f9c1f,-12.37946,-63.88675,2022-10-16 17:30:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1607480411,c20f7a3f-7c6d-3b8b-936f-c48be08a3e8c,-11.89046,-63.33434,2022-10-16 17:30:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607480412,aa831523-6372-3c25-beeb-742056d8e489,-11.87598,-63.33604,2022-10-16 17:30:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607480416,62ad3d03-2d4c-33f3-8296-504f52ff7c40,-11.89283,-63.32723,2022-10-16 17:30:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607480422,e2ec9243-e646-313c-9f39-80171bb5838e,-12.02907,-63.60329,2022-10-16 17:30:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
1607588577,2f84d507-9d9b-3950-b18c-f824e8b4e9f5,-12.4697,-60.3639,2022-10-17 18:11:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1607686066,f0a1d9c0-1b3c-36cf-ba82-fb1cb370535c,-8.56079,-63.42651,2022-10-18 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1607686171,519eb568-1f2f-3b4b-b48d-5f5612e60e6f,-12.46395,-60.36779,2022-10-18 17:17:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1607686178,cfb57398-8c6c-32a6-b13a-228fc2b7c1a3,-12.52598,-61.12662,2022-10-18 17:17:00,Brasil,RONDÔNIA,CHUPINGUAIA,Amazônia
1607686188,7743bb67-529c-3499-b45f-3140ca9a02a8,-12.53499,-61.12181,2022-10-18 17:17:00,Brasil,RONDÔNIA,CHUPINGUAIA,Amazônia
1607782944,03811c17-ebdb-33e4-afec-151bcad41ddd,-11.98195,-64.01196,2022-10-19 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1607782951,88f46011-3d39-3755-925b-27e5fb80426d,-11.98063,-64.00253,2022-10-19 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
1607783074,8698f149-96f3-3c96-b88a-2d8debb7b90a,-12.02531,-62.89139,2022-10-19 17:58:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1607783085,6d3b344f-9345-3813-b29a-28508442e485,-9.38889,-63.56184,2022-10-19 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1607783093,2fae9e37-e825-3608-8434-65320f49bd4d,-9.44006,-63.34578,2022-10-19 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1607783103,78fe1c6a-faaf-3c9a-9b14-a4cc65ddff8c,-9.46102,-61.91115,2022-10-19 18:00:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
1607783164,6d7f1f66-a3bb-340e-9609-6d3d91f7cb5f,-12.07482,-63.17281,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783170,750c2c52-704e-3c2c-9c2f-7d38dc0c5f2f,-9.55449,-63.30727,2022-10-19 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1607783177,0ae82434-7601-3214-aab9-343d96ac0bbd,-9.55488,-64.40765,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783185,7b267e7b-a070-3b20-bdce-78f114115ebd,-9.58989,-64.39309,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783196,e833150e-42b3-36ae-85c4-8aca1427a86b,-9.5912,-64.40237,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783198,4b3f6d59-9d6b-30fa-96ac-01edf4af6e48,-12.11862,-63.16047,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783201,bb20e837-4ebb-37f1-92d4-dd7d98c31028,-12.07613,-63.18195,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783203,cf9dac6c-ec52-3443-aa84-e9f35c2026aa,-9.61413,-63.72301,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783212,1630974f-cecd-39a7-86d7-97739ed927d7,-9.61445,-63.21528,2022-10-19 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1607783227,b6ad17ba-6b8f-3610-ba82-f5152eb81e19,-9.61542,-63.73207,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783232,ca942012-1cfc-30ea-a359-c7a18f37e158,-9.61732,-64.32576,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783253,95b1c531-504a-3b03-8646-652d134376cc,-12.1276,-63.15912,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783288,9ef8a9c2-9c88-359c-b7d2-2976cb8d1e07,-12.12891,-63.16826,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783315,833a6dd3-abfd-3310-93fb-f1f3c8927ce9,-12.13658,-63.15778,2022-10-19 17:58:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1607783356,fbce5ec7-0e27-319c-ad97-590b3571f3c2,-9.83102,-61.98565,2022-10-19 18:00:00,Brasil,RONDÔNIA,VALE DO ANARI,Amazônia
1607783363,db3b1aa9-254d-3f46-9280-508cadbf4f70,-9.83316,-64.15948,2022-10-19 18:00:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1607783382,92918e14-8e25-306e-9951-85afd7c787ce,-9.85255,-63.4563,2022-10-19 18:00:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1607783394,abea22de-51c5-3f3a-8066-7910f2aa50fe,-9.86421,-62.33507,2022-10-19 18:00:00,Brasil,RONDÔNIA,VALE DO ANARI,Amazônia
1607783402,36e885fd-0ce5-3ada-acbd-1bd1e0e1ab04,-9.91658,-63.45602,2022-10-19 18:00:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1607783409,ca7c312b-db02-33ee-919e-6b6925782b7a,-9.91798,-64.11314,2022-10-19 18:00:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1607783433,6f06a411-8859-3f47-93bc-9b37f436fc51,-9.96917,-64.27843,2022-10-19 18:00:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1607783443,dedee735-e9d5-3a00-a560-df8d2d3b75a1,-9.99408,-63.61454,2022-10-19 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1607783448,19490afb-2cc8-3351-bf6f-341e17efecc8,-9.99418,-63.67938,2022-10-19 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
1607783517,b99fea59-9518-32e8-821f-153c760bce81,-12.46023,-60.36627,2022-10-19 17:58:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1607783521,96192313-54fb-39d6-bd6a-5aa98d38d465,-12.4698,-60.36474,2022-10-19 17:58:00,Brasil,RONDÔNIA,VILHENA,Amazônia
1607783641,09ace56c-65f3-3afd-84b0-0ac447ad111f,-12.94319,-60.76027,2022-10-19 17:58:00,Brasil,RONDÔNIA,CORUMBIARA,Amazônia
1607783726,08e20ebe-3117-3462-950f-ba87de39b843,-13.02807,-61.06926,2022-10-19 17:58:00,Brasil,RONDÔNIA,CORUMBIARA,Amazônia
1607783780,8756a747-bbe6-33e8-b706-ef0eb4467cf8,-13.11269,-61.32199,2022-10-19 17:58:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
1607783833,5ff2a666-36ac-3512-bab4-c50a7a9bb0cf,-9.05546,-64.45077,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783837,380f1c1e-10d2-3542-920f-90e1707d94a3,-9.05678,-64.46001,2022-10-19 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1607783886,d0a25b74-0b31-37ac-9bd1-873d195b7bc4,-9.27359,-63.59472,2022-10-19 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1607783951,655f0b06-9285-3e2a-9edd-f449be362d92,-13.32857,-61.85275,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607783955,db0bf865-6523-32a9-bfbe-435cd2cfc37b,-13.32993,-61.86202,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607783985,ad308c92-ae05-30d3-86d1-10ee225ade88,-13.33129,-61.8713,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784001,9ec9bc5b-aee0-3e9a-978a-f52bddef6951,-13.33623,-61.84206,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784016,10a0bd70-38a0-3e6d-b7c6-b0b8e1459a53,-13.33759,-61.85134,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784032,be77ed92-33a5-3af4-82ed-aeec23dd744f,-13.33895,-61.86062,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784047,4f9027b1-6f9c-390f-bbc9-af9b3e7a4987,-10.95249,-62.41364,2022-10-19 18:00:00,Brasil,RONDÔNIA,NOVA UNIÃO,Amazônia
1607784048,78549714-d7bb-34f0-8029-11ac7aa42178,-13.34031,-61.86989,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784063,c444489a-db54-32f2-8586-bf8db56c3040,-13.34525,-61.84066,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784074,556ec7ab-9a37-3abf-918c-54c9723d6e99,-13.34661,-61.84994,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784078,c531e954-67b5-3984-a272-3742774c60ee,-13.34796,-61.85921,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784081,78da965d-ca2a-3824-87b4-3ae64874e46c,-11.07618,-62.81712,2022-10-19 17:58:00,Brasil,RONDÔNIA,MIRANTE DA SERRA,Amazônia
1607784108,1cd3fb80-2b93-3155-a20b-a893ad4ed989,-13.34932,-61.86849,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784124,7a8a288b-c419-3eb9-a20c-68f4e8d4d37b,-13.35562,-61.84853,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784135,bcc26789-a180-34a4-8385-5b268d415ef1,-11.07749,-62.8262,2022-10-19 17:58:00,Brasil,RONDÔNIA,MIRANTE DA SERRA,Amazônia
1607784139,726835dc-629d-3341-9616-b21fa7e33941,-13.47177,-61.38669,2022-10-19 17:58:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
1607784161,25279d0e-8142-31a3-b3b7-9a63c74d32e3,-10.08251,-64.23719,2022-10-19 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1607784164,acc4d85f-eae4-3d8b-9abe-dafe586fc5ca,-10.17226,-62.05037,2022-10-19 18:00:00,Brasil,RONDÔNIA,VALE DO PARAÍSO,Amazônia
1607784168,57e90fa8-553c-3bf9-ade8-450a19d7f2c6,-10.17364,-62.05974,2022-10-19 18:00:00,Brasil,RONDÔNIA,VALE DO PARAÍSO,Amazônia
1607784173,04d65262-8779-3be4-81b8-22d2c0257e4f,-10.23479,-64.332,2022-10-19 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1607784192,638e7f43-6df2-3d8b-9e70-3ddd8aff19fc,-10.43452,-63.60178,2022-10-19 18:00:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1607784196,856ae0e9-767e-3465-8781-4bbb88efa167,-10.45274,-63.79472,2022-10-19 18:00:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1607784197,da261096-5f4c-3d5e-892d-27e2455f69e0,-11.6693,-60.73854,2022-10-19 17:58:00,Brasil,RONDÔNIA,ESPIGÃO D'OESTE,Amazônia
1607784199,df6f70cf-6310-3ce8-8a80-776acdccd33a,-10.45403,-63.80386,2022-10-19 18:00:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1607784206,02f59c43-be09-37cf-a38c-1e039502968a,-10.51017,-62.91135,2022-10-19 18:00:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1607784208,be58ab42-8738-3b9c-adec-9ccfe14ddc2f,-10.53893,-63.82292,2022-10-19 18:00:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1607784211,87169b35-9278-3d1b-a4e4-09456c37d7bd,-10.58641,-63.12223,2022-10-19 18:00:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1607784214,9e8ba814-5d48-39ba-9cc9-a86ccc103f65,-10.64778,-63.67888,2022-10-19 18:00:00,Brasil,RONDÔNIA,CAMPO NOVO DE RONDÔNIA,Amazônia
1607784248,6a43d362-39b6-34b6-acba-0ad358422ecb,-11.90061,-62.7958,2022-10-19 17:58:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
1607982807,f2c62dba-e458-30cc-a5ef-e1da1e3948c7,-10.61544,-63.08767,2022-10-21 17:47:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
1607982859,ed452c22-de07-3700-a0a6-cfd768b29ac0,-11.76036,-64.85535,2022-10-21 17:47:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1607982860,dec2c445-64ca-3add-b2c3-761abd26abff,-11.76237,-64.87133,2022-10-21 17:47:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1607982982,ade9a849-c395-30c0-ad3b-1635977c602e,-9.96133,-64.12984,2022-10-21 17:47:00,Brasil,RONDÔNIA,BURITIS,Amazônia
1608155400,be38d6f5-85fb-3dba-8c52-0628a2ba3e67,-9.07857,-62.47384,2022-10-23 17:34:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1608155736,5001bdc9-025c-362c-b48c-a49ea9e4b7fd,-9.21534,-64.55365,2022-10-23 17:34:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608253894,e6ec45b5-399d-35ad-9767-3d58a14f6c26,-10.39825,-64.83362,2022-10-24 18:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608253904,923bd062-3b04-3852-bd6d-74b55f5476ff,-10.68253,-65.20588,2022-10-24 18:17:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608480782,e8fe41a6-2224-361e-b785-cab22add5948,-9.61912,-64.89446,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480800,94eda9cb-fcb6-301e-8804-6c6209add3f7,-9.62619,-64.43368,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480816,1d0dcb4e-3e82-300b-a5fd-af84e139b4ee,-9.62731,-65.14601,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480847,bd49db0c-b9fc-314d-84e9-f93b89191849,-10.77413,-64.9368,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608480848,c8e3e202-1a54-3e24-8690-e9c7022df8ea,-9.63636,-65.14469,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480863,3aef46ed-c284-3905-9218-db69ce8e5e03,-9.6391,-65.22916,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480879,1f0599e1-820d-3dce-be21-478081e54867,-9.64129,-65.90101,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480894,01c3605d-88bd-365b-a59f-e90dc7ce2ad9,-9.64929,-66.30249,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480906,791ddaea-e296-3058-8390-36377045465b,-10.40544,-64.93038,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608480913,94d4f046-6836-3e54-9aa0-40a3ff3d72c7,-10.05881,-65.01506,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608480927,8810fc0f-840d-382f-b0ad-d909f202a72b,-9.69843,-64.6755,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480943,8a8b5746-9fea-3f8e-b160-a16238f3b402,-9.70104,-66.39824,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480958,c0f7c394-5d07-3569-af21-86afaf1260a0,-9.72287,-64.71826,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608480975,c0bbbf9a-dd99-3e9d-90a6-98cb4d50a341,-9.752,-65.82927,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481006,45548d4d-1b4d-3059-9169-c70eceb1d21d,-9.76695,-65.29007,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481021,65d8eaec-bb63-3038-9de6-03a94b6457e5,-9.76827,-65.29939,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481038,984c183b-1505-3f35-93d0-1ec9d370c011,-9.7696,-65.30869,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481040,70e0b4b9-5148-31c5-b1c6-82f394c2f8b8,-10.05977,-64.82747,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481055,a86719d6-56e4-3543-9f30-819859b0ad2b,-9.77092,-65.31801,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481071,7adb5681-ffe2-32a0-b3f0-5024f2ffddbf,-9.88586,-64.63551,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481086,064efe7c-35e9-339a-8768-ff618c9ff429,-9.89205,-65.13648,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481103,142c9b13-0865-33e1-9766-486855c92cae,-9.90253,-65.21059,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481118,92c582b5-d43e-3176-9604-1d438e99e7c3,-9.90384,-65.21989,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481149,97c7dc4b-a0c6-32c6-b71b-58bc4a2ac614,-9.92449,-65.16953,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481161,286b41aa-3058-3439-992b-0a7455b81e34,-10.45398,-65.27483,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481168,7f70a664-dbcb-3900-b689-b16f96b7daaa,-10.06011,-65.02428,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481225,7ca1ff7f-7d90-33fa-83ea-96088d5f6df7,-10.4631,-65.27348,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481295,9c7c6497-bb50-328a-9059-02cc69bcc92c,-10.06785,-65.01373,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481423,a516dfff-57a7-3fc6-9694-f5ce62c5414f,-10.06916,-65.02296,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481452,748ac249-9ebd-33b6-8756-24b88113f196,-8.35521,-62.9127,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481480,440e00c0-a641-3d4b-be16-cade7a56bc95,-10.63567,-64.9315,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608481608,efc9e112-5a6b-3c54-8ca9-9c3649daf170,-9.07415,-62.4731,2022-10-26 18:04:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1608481630,97dd9e23-571a-3da7-8518-6f5f70154540,-10.08107,-65.17236,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481637,a39550ec-c79f-3191-a4af-7487a43464df,-10.63699,-64.94075,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608481647,ff158a81-5b2c-37d9-ba4c-dc12a639a74e,-9.05137,-64.07906,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481654,54dee39c-6590-32c7-b067-a39d520670a9,-10.08909,-64.90083,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481711,d94b6e0f-fc72-33a1-80e5-689830a59023,-9.99541,-64.8276,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481717,f5ff2d7b-38cf-3db4-a3be-4c3112073680,-10.08448,-64.93614,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481737,d32443e9-437f-3d6d-a1e7-04928429cfff,-8.86711,-63.63556,2022-10-26 18:04:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1608481742,475e198f-67d8-3c50-b329-0862e3ca76ac,-9.92836,-62.71557,2022-10-26 18:04:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
1608481749,06d6b89d-e6b4-374d-a34d-66de8914907c,-9.93391,-65.10506,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481753,13f79892-1906-3eec-8cce-ef5395420212,-8.92577,-63.34739,2022-10-26 18:04:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
1608481758,bfaa9c64-2392-3b2f-86d5-f386e2e0b0f6,-9.95317,-64.97993,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481765,cc21479b-47e9-3d81-9f5b-3929c87ce18f,-9.95447,-64.98913,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481768,e9deb7a9-5188-3066-b58e-77e0a1ac282c,-8.9662,-62.43529,2022-10-26 18:04:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
1608481773,0293f47e-ea5e-3c5b-9d04-7bfee5c44919,-9.96069,-64.83846,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481780,23c7a2f9-ffb9-3bbf-8c5a-ce3412522586,-10.08579,-64.94533,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608481781,75204e21-c1d9-3dda-93c4-1463be4ba701,-9.96448,-64.80058,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481793,ccb92c4a-4714-3956-bb96-bf2d5f6982f6,-9.96696,-64.75364,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481800,2678161e-de26-3a21-be19-dfa1e5f50fda,-9.97646,-65.01408,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481808,3cde0166-dd3a-32e6-a546-bdbf4f1f12a6,-9.97735,-64.765,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481815,d5a78376-0633-38e1-ab7e-fc3347e52864,-9.99411,-64.81845,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608481853,75e35889-0257-3ce4-9f7b-6f5696f10955,-10.09014,-65.17105,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608482058,829f7817-142f-363d-bc6c-5a7b473094de,-10.11357,-65.20557,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608482078,e42d09da-3f74-339d-a3d3-f4f2965ecf3a,-10.12149,-65.06534,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608482122,d19183a7-9d2c-3bad-97ed-b7c57743143f,-11.00917,-65.2344,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482129,b55184f2-ad34-32ca-b1bf-de9e2970bb72,-11.73298,-64.88728,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482133,e561bfbd-fb64-3cb7-bab2-6828b64796d7,-11.73431,-64.89666,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482137,ddf53a7a-ea76-373f-ac1a-ad7758904bb4,-11.74343,-64.89836,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482140,13857384-c2a7-3022-8621-d9e8a885e2a2,-11.7577,-64.86752,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482143,ad27b805-43d3-35f8-a5a5-d2924c53b4ea,-10.13054,-65.06401,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608482145,05b0cbf6-f289-3040-ab82-b5a5f4ec1439,-11.76679,-64.86617,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482148,9d794cff-9808-37b2-afd0-1ef949ea70af,-9.38216,-64.33464,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608482150,56053c5b-8b80-38a0-be2e-a9a765a941c6,-11.76811,-64.87556,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482154,c91b8705-1a41-35e2-994c-3e81de8521de,-11.96362,-64.89233,2022-10-26 18:04:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
1608482157,17e47b54-f596-3713-a06b-cd7041f83794,-12.0972,-63.25209,2022-10-26 18:04:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1608482161,8305b8a4-cc1c-3f59-b2a5-775d11cff8e1,-12.09854,-63.26126,2022-10-26 18:04:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
1608482163,7a881b49-5b8b-3c62-885c-8fce4c6575e4,-9.38722,-64.30624,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608482179,f9ab42bb-ed3a-31b9-9441-2082162343e0,-9.42188,-66.05379,2022-10-26 18:04:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
1608482206,01e285d7-753f-31c5-a32b-94b279f17cd8,-10.15617,-64.91908,2022-10-26 18:04:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
1608482211,5f745425-0763-3176-849e-fc98e20a6466,-9.45083,-62.30299,2022-10-26 18:04:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
