id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1659679327 ,d460709f-791d-32a2-8413-4a292f0c4b03,   -8.798780 ,  -62.622230 ,2023-11-05 17:58:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1659679328 ,55bc353c-eb55-3736-9c80-5e546fa6c761,   -8.797080 ,  -62.609500 ,2023-11-05 17:58:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1659679330 ,b15479be-e907-34b6-bc9a-109320a12abc,   -8.174470 ,  -62.875030 ,2023-11-05 17:58:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1659679331 ,a24c59ed-414b-3819-9930-ac93d8a65a17,   -8.168650 ,  -62.869170 ,2023-11-05 17:58:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1659679762 ,6b6db61d-85be-37d2-9b87-f6ca69e206ec,  -13.306890 ,  -61.511460 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679765 ,d1379c81-f5f1-3785-b4f0-03f7c95b9570,  -13.163300 ,  -61.865580 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679766 ,27ccd85a-36e4-37d8-8776-848a8c41b8a8,  -13.152660 ,  -61.867020 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679767 ,a11f2cc3-1b28-3048-9c49-1daffd50a056,  -13.150910 ,  -61.853810 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679768 ,4c1ee970-472d-3fb3-a669-acbab5ba3a7b,  -13.144640 ,  -61.675520 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679769 ,f1f641a4-3eda-3b1c-b6f5-aa6b97802fe9,  -13.140660 ,  -61.695800 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659679770 ,a00fe183-1d0d-3a4f-812f-579a045251e6,  -13.049080 ,  -61.565640 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659679772 ,6ed2804e-3299-319a-93d1-6c987021e7f9,  -13.043480 ,  -61.571850 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659679773 ,b8141902-a6b1-3183-a31b-5c83d1676c6c,  -13.041910 ,  -61.592400 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659679774 ,6548d9fe-12cc-3b98-a9f1-d5a03a531e1b,  -13.040300 ,  -61.579750 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659679775 ,dab8f0d5-ef51-373e-bdf8-761f5948aecf,  -12.880040 ,  -61.962090 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679776 ,7567e51a-36cd-3a06-837c-045d0fb8e7e1,  -12.869360 ,  -61.963560 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679779 ,5d641f45-ee0f-33f9-a23a-c48bad8b074f,  -12.808160 ,  -61.824630 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679780 ,e53b3b9d-929a-35f8-8343-475ace144349,  -12.806500 ,  -61.811700 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679781 ,e5493b93-b2d0-305e-ae11-370b81e5aeb2,  -12.776640 ,  -61.796050 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679782 ,655dc9ab-48e5-3965-a055-9c9dd66ab5bb,  -12.766110 ,  -61.797500 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659679784 ,ebe994e1-e573-3957-816c-1de42516293f,  -12.627040 ,  -62.829720 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1659679785 ,d502e7aa-5c6e-3377-8143-f1fc1d6f7e0a,  -12.625080 ,  -62.814530 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1659679786 ,ee035230-ba98-3594-b75a-70bf124b53f7,  -12.519440 ,  -63.509950 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1659679788 ,7b5fd7a4-b81a-37d5-90c5-e0ffb69ac7a0,  -12.439470 ,  -63.902940 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679789 ,26272caf-391f-39a6-ab33-ab2fb3322bc2,  -12.437390 ,  -63.685340 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679790 ,7bc89ce2-acf3-31ee-8243-e589d998127c,  -12.403190 ,  -63.707660 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679791 ,42c75c93-574a-3f53-acac-72b809717094,  -12.401040 ,  -63.690090 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679792 ,73b016a1-4e51-3a9f-984b-06813ec34aa7,  -12.400660 ,  -60.236290 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,VILHENA,Amazônia
 1659679793 ,35fbd449-48b7-3952-9486-bc92ea9b576d,  -12.399430 ,  -63.713330 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679794 ,0d3a7a15-a6f9-32c4-9caa-4138a66cd472,  -12.397160 ,  -63.695760 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679802 ,41e959bf-c26b-3aaa-8e4d-1a5c13f7a0f4,  -12.258540 ,  -60.536620 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1659679803 ,49b8ad6c-1c20-34dc-97e6-bb604e556c9f,  -12.197350 ,  -64.481270 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1659679804 ,05f489f9-d20c-3070-b5f0-685b8f0f8d22,  -12.197000 ,  -64.583760 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659679808 ,b6b134cf-f714-3478-8e6f-d81a2d3a173c,  -12.094390 ,  -63.045490 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,SÃO MIGUEL DO GUAPORÉ,Amazônia
 1659679810 ,95e103a9-60ac-3194-a5f4-255917f4d392,  -12.015030 ,  -63.520710 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1659679811 ,bfedd43e-f814-3b65-991c-cdd0bce914f0,  -11.989560 ,  -60.868940 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1659679812 ,02381254-fd8c-3471-85bd-2b84bb3bf6f5,  -11.988050 ,  -60.857850 ,2023-11-05 17:56:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1658250888 ,ceb60334-6c8b-3764-8f82-42e13c712acb,  -10.010400 ,  -63.411830 ,2023-10-26 17:34:00,Brasil,RONDÔNIA,MONTE NEGRO,Amazônia
 1659820860 ,15c1055c-6c82-3603-92aa-4146fbd7bae9,  -13.478380 ,  -61.614720 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659820861 ,499c282f-5479-3395-b0f0-791a5dca85d1,  -13.160310 ,  -61.677350 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1659820862 ,3b6840d6-8245-375d-ad89-cfb7a40cf13b,  -13.094970 ,  -61.605830 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659820863 ,73736c37-80ec-3018-a247-e8b1dba32c37,  -13.084950 ,  -61.613030 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659820865 ,763a2022-28da-311c-91da-488369f41991,  -13.081530 ,  -61.592590 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1659820928 ,68a88e44-99ad-3c24-9a75-d4f0be95a29c,  -12.977730 ,  -62.141300 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659820929 ,c5a99ecc-81de-3574-a17e-3ba42131705d,  -12.974490 ,  -62.122680 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659820930 ,afa0a0fa-00ff-399c-8506-45b9304611c1,  -12.973930 ,  -62.128290 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1659821004 ,c1d191f5-ea60-3e65-96e5-1e96a202ef7b,   -8.213570 ,  -62.828330 ,2023-11-06 18:38:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1659821005 ,45ed52c1-4fa8-3a3a-ba21-b692d7b26b19,  -12.209370 ,  -64.571140 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659821006 ,b19703b7-82ef-3e6d-91cc-7f3d15b23285,  -12.194860 ,  -64.481010 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1659821007 ,a7c77e66-e2c6-3137-9da1-e9f41a4acc1d,  -12.192840 ,  -64.401050 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1659821029 ,8aec8440-594c-3810-9b42-9bad09efd011,  -12.533050 ,  -63.521020 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1659821117 ,a535012d-17fb-3733-a31c-7b83dcbf9118,   -9.176010 ,  -64.560390 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1659821118 ,d52586e7-732a-3fba-939d-a32082bbc247,   -9.066060 ,  -64.223380 ,2023-11-06 18:36:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364322 ,7018a51d-2628-3bf1-905c-a46775db172a,   -9.809460 ,  -64.104600 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364323 ,5e25eb7c-243a-33f3-979d-991d4f44f1d6,   -9.797520 ,  -64.017970 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364326 ,0f6b55d8-35d8-32ef-9148-2f38db7433c0,   -9.678090 ,  -63.675070 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364327 ,06a4390c-2dc8-38f9-989f-63c2301c11a2,   -9.676650 ,  -63.664780 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364328 ,082c98f3-fd63-33f9-ae8e-a07405af2a71,   -9.523390 ,  -64.475070 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660364331 ,4082dfa4-66e4-3d22-84d6-4f41e6af0402,   -9.381180 ,  -63.736340 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1660364332 ,39c5cc23-5362-3fca-957c-473c1ea232db,   -9.379760 ,  -63.726040 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1660364558 ,6ed1fc59-b568-30c9-b113-58479228adb9,  -13.507730 ,  -61.539580 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660364559 ,3b045afb-92a3-3d23-a705-bee9cc9546e7,  -13.506400 ,  -61.530210 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660364560 ,e6de11dd-9945-3d38-b518-aedde4aea876,  -13.149040 ,  -62.004190 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660364563 ,3ee58552-08f7-3a65-b36c-bc3e1ae5840c,  -12.898170 ,  -62.718020 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660364564 ,84fd7685-e5b1-3d08-b5d6-fdc5491a62b8,  -12.888780 ,  -62.719380 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660364565 ,d3078876-8a8d-3f7a-91a9-5a36b20dbd62,  -12.887400 ,  -62.709250 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660364566 ,353a6961-4fed-3757-946b-2cced4a40318,  -12.881910 ,  -62.668790 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660364567 ,f95ed2b7-067b-3657-bf49-0278e257b255,  -12.872540 ,  -62.670150 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660364570 ,c7c7976f-1265-3399-afda-12bf40d44dfe,  -12.421470 ,  -63.950530 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660364573 ,9cfbaba1-c680-305b-b094-80102fccfe84,  -12.210000 ,  -64.202290 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660364578 ,4c96627b-96ca-3cb8-b4ce-91829b0b12e7,  -10.714320 ,  -62.085890 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,OURO PRETO DO OESTE,Amazônia
 1660364581 ,a10a2794-7f06-385c-97e1-cb3265ff8118,  -10.476200 ,  -64.273900 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1660364584 ,cad273e5-ff50-3f19-bb1c-5678faa2b17f,  -10.128560 ,  -63.968590 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1660364588 ,03606403-16fe-3c05-953f-ea9b16adf3e4,  -10.075510 ,  -64.251110 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1660364589 ,74d16c62-efae-3feb-84e1-4d1f85289b49,  -10.065630 ,  -64.252520 ,2023-11-10 18:06:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1660494136 ,39c60468-19f7-3f19-9c9f-877659951491,   -9.711270 ,  -64.737270 ,2023-11-11 18:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660494138 ,ef1486bb-a0bd-3ccd-88eb-0d6ac7f0dd47,   -9.149260 ,  -64.592760 ,2023-11-11 18:49:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660494146 ,013e45fb-17fb-3b77-b18e-503332a65e25,  -13.207090 ,  -62.065230 ,2023-11-11 18:47:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660494147 ,b73a7f42-0696-341f-ba8d-5dad7e096441,  -13.149430 ,  -62.012630 ,2023-11-11 18:47:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660494154 ,f65a5441-d375-3c12-b98e-1ecdd4bcb4b5,  -12.385330 ,  -63.713240 ,2023-11-11 18:49:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660673975 ,2e7c124a-e143-307d-b79f-dbaeb4d8dd79,  -12.586390 ,  -61.417130 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660674111 ,2d526f4a-bd83-3d83-b86d-295e33d8ac69,  -10.145780 ,  -62.705020 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
 1660674112 ,673a241f-02d9-38a4-8c96-43a0db16af7c,  -10.143590 ,  -62.688590 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
 1660674113 ,37e25452-71e1-398e-98ab-5514d5ff0fe8,  -11.864020 ,  -61.941350 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,ROLIM DE MOURA,Amazônia
 1660674131 ,4b116630-7296-365e-8557-77322081ff86,  -12.876010 ,  -62.702430 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674132 ,bee97641-f388-3712-8dd5-30222e03df85,  -12.873750 ,  -62.684520 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674133 ,cc28ade9-0332-35ef-b35d-98536fceac7c,  -12.871500 ,  -62.666660 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674134 ,c8cb81f9-d9af-3f55-911d-4cc47865fe6e,  -12.869250 ,  -62.648850 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674135 ,26a6656c-1666-38fd-a82f-b91071f4edc7,  -12.866020 ,  -62.721990 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674136 ,d2b6329f-f0b7-3ae3-afc1-4533f9b258e3,  -12.863770 ,  -62.704010 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674137 ,af7734d4-fb06-3383-85c8-2d1622a0accc,  -12.861530 ,  -62.686100 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674138 ,6e1af4c5-e315-3169-9d42-8ef9c5d20bb4,  -12.859300 ,  -62.668250 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674139 ,f5b5f37d-be74-3649-be47-5b5819bf6e3e,  -12.760590 ,  -62.907820 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674140 ,419f1111-e848-3134-89df-e167e557dc77,  -12.755620 ,  -62.896370 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674212 ,e3d076cd-f7ff-3d4e-9d05-97a4eeda60cc,   -8.783220 ,  -62.613530 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1660674213 ,0c9758a9-e5b4-359b-9bc6-676954b79b58,   -8.781120 ,  -62.608710 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1660674214 ,89a7e5d6-3ee2-3952-8c8c-60e82293a19f,  -10.419380 ,  -63.164040 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,CACAULÂNDIA,Amazônia
 1660674215 ,5d181b6d-8c4a-3777-95f6-6338bc5cb6e9,  -10.211680 ,  -63.017340 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,CACAULÂNDIA,Amazônia
 1660674216 ,d11fefd8-da60-3829-976d-cc93f6a839f2,  -10.207260 ,  -63.028430 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,CACAULÂNDIA,Amazônia
 1660674217 ,e7fd9487-575d-34ac-9030-ad8af0aa43d6,  -12.279080 ,  -64.160830 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660674218 ,891ab5f6-910e-34e6-b883-6eaa85072051,  -12.172310 ,  -64.490450 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1660674219 ,eb6a4b2d-eb01-3e5f-9f52-af8d37fecfb8,  -12.169410 ,  -64.466480 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1660674220 ,f087b795-5fcb-341d-9fcb-13e34329bd6e,  -12.152700 ,  -63.690520 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674221 ,9d07766c-befb-3d33-b19f-e79793bb72e2,  -12.150170 ,  -63.669880 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1660674222 ,738a3360-a960-395a-bf9a-2163107d93b6,  -11.160220 ,  -63.146800 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,ALVORADA D'OESTE,Amazônia
 1660674227 ,392e5840-0705-3093-add3-817f7b1d6476,  -12.299480 ,  -64.153250 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660674228 ,8744bab6-7f9d-3cef-8d9a-06356e398a6e,  -12.285870 ,  -64.155080 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1660674371 ,db53e792-b3a1-3591-b8a6-5e5b8e6d2b99,   -9.042660 ,  -64.239420 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660674372 ,f58487fe-8671-39df-ae1d-fdf0dd4ec2bd,  -10.620730 ,  -65.032200 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1660674374 ,2f907a82-ae5a-32df-af2d-df2c92347d35,  -10.174250 ,  -64.750940 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1660674375 ,3deecae6-cb9f-3802-8913-59e95fa87685,   -9.960230 ,  -64.771640 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660674376 ,f9c732d3-9423-3705-8210-00fcbc0e90d8,   -9.955020 ,  -64.790820 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660674377 ,766b379e-1dd6-3079-b593-91d1eb43cb52,   -9.952220 ,  -64.767550 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1660674378 ,c45cb058-7fad-33c8-a2f4-2d4383006477,  -11.752930 ,  -64.896970 ,2023-11-12 17:51:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1660109699 ,bea107f3-1785-3b81-bc7a-71da24ad6015,  -13.494890 ,  -61.460020 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109700 ,0461834c-00f7-3a75-8405-a9f83ca45947,  -13.493120 ,  -61.448870 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109701 ,1da17f42-22bb-3d1a-9416-f93bb4354bc4,  -13.152580 ,  -61.755530 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109702 ,cb0b7d7e-851f-3f2b-8824-eea05a491312,  -13.150860 ,  -61.744680 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109703 ,a6e9cebc-2296-3c47-8564-13820e3cee82,  -13.149150 ,  -61.733830 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109704 ,179273ab-d98d-3f94-8b12-267ddc4f6425,  -13.148390 ,  -61.752000 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109705 ,82b7c454-d8ea-3133-aa98-b49c85ea9812,  -13.146730 ,  -61.741120 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109706 ,f6bc4351-dbdc-3b94-9f76-9df5ea990710,  -13.145070 ,  -61.730260 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109707 ,1d3a5b8d-3f9f-33f6-aac5-97aace45d887,  -13.138780 ,  -61.668420 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109708 ,10f7c3e0-73df-3fbf-85b7-fe1bb8d175ce,  -13.130710 ,  -61.766000 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109709 ,65feff5a-b0cd-343d-ac45-9dcf5c019e0f,  -13.066320 ,  -61.608320 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1660109710 ,7ce4de91-d1fc-3376-805b-59294d29f784,  -13.043290 ,  -61.589410 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1660109711 ,f8201480-302a-379d-aaec-38b8f1a5fe78,  -13.028080 ,  -61.563240 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109712 ,2fed35a7-9b21-39c9-9ed5-61d6fc600661,  -13.019990 ,  -61.575990 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109713 ,d1f290b3-5859-3398-88ed-4c4fa5f7bc2e,  -13.018280 ,  -61.564860 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109714 ,c3530288-0c30-3ed9-a753-4b745a0ee693,  -12.825720 ,  -61.834110 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1660109715 ,186c68a1-42a9-3ef6-ac86-e8cd1758cce5,  -12.824030 ,  -61.823290 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1660109716 ,0683b62e-66d7-3fec-ba53-294c1ec0b044,  -12.816060 ,  -61.835720 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1660109717 ,4da6f93b-eac4-305c-8a3e-acf8e9c17458,  -12.814360 ,  -61.824890 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1660109718 ,07e6860f-043e-34cb-a7c1-13c6b6595109,  -12.739050 ,  -61.810690 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,ALTO ALEGRE DOS PARECIS,Amazônia
 1660109719 ,9115c8ae-f28d-38ff-a025-3fa6537827e9,  -12.527220 ,  -61.505710 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,PIMENTEIRAS DO OESTE,Amazônia
 1660109788 ,7fc2f0b4-09cf-3956-aac9-db761a24afe1,  -10.720310 ,  -62.720920 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,JARU,Amazônia
 1660109789 ,a94e75e3-f98e-3113-8a21-3c1a9d4722f7,  -10.715720 ,  -62.728130 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,JARU,Amazônia
 1660109790 ,e6c9fc20-a74a-3355-be4a-738a69c0b135,  -12.077060 ,  -63.149790 ,2023-11-08 18:21:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
