id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1564709198 ,1d0ecfd1-79b5-3c58-95a5-9f743b1f0cc4,   -9.403660 ,  -63.216980 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1564709182 ,c1c741b4-d948-3a4b-9a4f-494b92b99559,   -9.163290 ,  -61.731480 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709179 ,5dc09b2a-59df-3842-9911-bbd2b8bc95f1,   -9.154990 ,  -61.752720 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709178 ,bf5efd48-79df-3051-af33-e900710ad9f3,   -9.151990 ,  -61.727970 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709177 ,e71411b0-4ce1-3192-9472-02f063b8577c,   -9.149070 ,  -61.733350 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709176 ,39358550-8623-3acf-a9e7-ca2a7079aaad,   -9.137500 ,  -62.731080 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1564709173 ,e1b544da-db72-304d-a114-55a9b739162d,   -8.860380 ,  -61.615960 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709172 ,283f0cd6-1733-31d4-9dbd-e9fe3911e3ad,   -9.033140 ,  -61.655360 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709171 ,305a8149-b471-350c-88ff-7a505885e220,   -8.824490 ,  -63.135560 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709170 ,c5f8c310-4d54-39db-9bfd-4b41cc2d9429,   -8.747800 ,  -62.894910 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709169 ,2a0c4fd8-f09e-3da2-936c-7af975156129,   -8.737050 ,  -62.900680 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709168 ,a59c0e8c-5d81-3f0c-9217-2a405e519732,   -8.733280 ,  -62.870690 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709167 ,721fc117-e263-32f6-afa7-ce6caddf3a23,   -8.663100 ,  -63.297160 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709166 ,7112522e-294c-3d8a-8fd5-2343ec62281b,   -8.654650 ,  -63.302200 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709165 ,070e5f7f-f430-3b69-ad07-08a3f8976bc7,   -8.586880 ,  -63.149090 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709164 ,39d380ee-c382-36eb-b7ee-c82a140c1864,   -8.647160 ,  -63.299180 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564709163 ,c9e9ceba-099c-3569-81cf-68b4927f5324,   -8.383300 ,  -62.729430 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709162 ,5c354b19-b648-353b-98fb-43a676a65c84,   -8.282490 ,  -62.897820 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709161 ,87ca0fbf-09e5-3996-b8d7-00ba1aa2b6f3,   -8.279150 ,  -62.890730 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709160 ,b17e415e-fc61-3236-8df9-c5105fc87d3c,   -8.278730 ,  -62.868270 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709158 ,e3a99e56-662b-3479-a2fa-02b36fcea4d6,   -8.275620 ,  -62.861160 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709157 ,426ade07-82ae-3f63-b8aa-b992126a1f37,   -8.267100 ,  -62.899730 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709156 ,6a3bbd92-69b1-3297-af81-1a4b5180f48c,   -8.263390 ,  -62.870250 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564709185 ,2dec0b10-2d95-3988-a3f8-3452906d7060,   -9.218690 ,  -62.279500 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709184 ,788ac598-6020-33d8-9b55-a97f1be18422,   -9.217700 ,  -62.274830 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564709183 ,00ac8c2e-6746-3a6b-9d59-353410651e5d,   -9.202740 ,  -61.671490 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,MACHADINHO D'OESTE,Amazônia
 1564708899 ,4d022e6f-9b58-3a1d-a297-89000a9c7c9c,  -11.260080 ,  -61.774040 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PRESIDENTE MÉDICI,Amazônia
 1564708898 ,967fc39e-9d0a-3f80-8750-233f13818a28,  -11.259470 ,  -61.780920 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PRESIDENTE MÉDICI,Amazônia
 1564708893 ,3530d336-f3c2-37b3-810c-167b02e6fbcc,  -10.822930 ,  -62.923980 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564708891 ,8c52a018-197c-3d5b-93ef-09189ee0ecd6,  -10.819060 ,  -62.891490 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564708890 ,7b42cd00-921f-3c84-8eb1-d1b091f37e0e,  -10.812260 ,  -62.885630 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564708888 ,87c46a27-e922-368d-b5db-3b9585ca8f64,  -10.731120 ,  -61.903310 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1564708887 ,6bfdc33d-fbed-3d77-a1a0-74e6be748558,  -10.727360 ,  -61.883050 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,JI-PARANÁ,Amazônia
 1564708886 ,e2d8e95b-8ad4-3b81-9f7c-8189a9be31e5,  -10.668590 ,  -63.478400 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564708884 ,f4ffc44e-e276-3ffc-99ef-fafca87df477,  -10.673420 ,  -63.473240 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564708878 ,b69e277e-4acb-35c6-862d-873deadd73c9,  -10.598500 ,  -64.061450 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708877 ,3991f434-1f68-3cbb-a269-2dcf0c6fe948,  -10.591980 ,  -64.030370 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708876 ,46348455-e0fd-3c59-b2a0-5d664967fdbd,  -10.594230 ,  -64.022690 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708875 ,31fea9de-9f75-378b-a2fc-47b8a9816468,  -10.581120 ,  -64.063200 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708874 ,2affc7c7-dcf8-3503-a1cb-37005f93ef28,  -10.576800 ,  -64.023450 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708873 ,4ad1093c-ec02-3f73-8ed9-ecdc0229a2a7,  -10.574540 ,  -64.031140 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708867 ,f4d04099-ced3-314f-97dc-4f68f9674d1b,  -10.385390 ,  -64.572200 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708866 ,daa79d6c-3838-31f2-8ea9-a24bfea7aa3e,  -10.383560 ,  -64.568890 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708865 ,ca6f7627-4329-309b-a247-1d0de0507998,  -10.380430 ,  -64.529530 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708864 ,ae174fea-669d-3b20-b5fd-a278f7eabcc5,  -10.378880 ,  -64.526150 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708853 ,104d5705-d338-3199-be62-3137971b2573,  -10.219800 ,  -63.037090 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CACAULÂNDIA,Amazônia
 1564708851 ,86bbad3b-9e3b-3d4b-99b2-7efc85e2a5fa,  -10.218580 ,  -61.919280 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,OURO PRETO DO OESTE,Amazônia
 1564708850 ,3dce9516-2a9c-3737-a13a-170ef6ede1b3,  -10.148670 ,  -64.706950 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708849 ,b1ed21d5-f5b2-3b21-987b-7753e594f327,  -10.147020 ,  -64.699220 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564708848 ,d6c991f1-babe-39eb-b64c-29835f4ce035,  -10.078090 ,  -63.968650 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1564708950 ,3ab7333e-134a-3c01-9a2f-89c603ccf132,  -13.181060 ,  -61.284900 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,CEREJEIRAS,Amazônia
 1564708946 ,29c94329-b78e-3f30-b20b-367b0f5532bb,  -13.055620 ,  -62.314040 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1564708943 ,ea4bf36f-21ec-3aa5-8b0a-d85a3340122d,  -12.888760 ,  -62.154810 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1564708942 ,d666b133-d91e-3f50-b44e-a0a89be4f821,  -12.885280 ,  -62.124150 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,ALTA FLORESTA D'OESTE,Amazônia
 1564708935 ,d1e882ad-6197-36c9-8ea1-f7967dd524a3,  -12.429750 ,  -63.697850 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564708934 ,7c2337ea-2816-351e-b7f3-b69bb9ca4225,  -12.425390 ,  -63.658190 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564708932 ,55ad8afe-2a78-3e95-9979-3cfe260af7d3,  -12.421210 ,  -63.945920 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564708931 ,43586fd7-77f0-3bc8-9926-61e1a4dd15e6,  -12.420670 ,  -63.953620 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564708930 ,270fb4ac-b08d-3077-a0bb-79bdafd09119,  -12.348150 ,  -60.747600 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,VILHENA,Amazônia
 1564708929 ,0fa7de76-ad55-3fae-9a56-5022e50c5803,  -12.345350 ,  -60.724010 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,VILHENA,Amazônia
 1564708926 ,79c21811-0a1c-33da-80a1-1f1f3737ccb8,  -12.194320 ,  -63.701730 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564708924 ,97dc2054-7fd8-37bd-9e9a-ad06e1fb764b,  -12.179490 ,  -63.696140 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564708922 ,1a59e599-a3b4-3e73-af26-4d64ff7f20ae,  -12.142790 ,  -60.666570 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708921 ,2264dbd8-84c4-3299-80b1-68afa2ea9623,  -12.140120 ,  -60.643960 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708920 ,f19dda23-2321-30fa-bc01-561d30f8eb19,  -12.122960 ,  -60.857880 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708919 ,7bc5da3f-b965-3d88-9fea-cee9dffcdb63,  -12.120250 ,  -60.834130 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708918 ,0a461439-8b38-332f-9aef-6c293b752ed4,  -12.115220 ,  -60.839880 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708917 ,c5053e52-395b-3839-a260-ae6c3f0e72fa,  -12.075800 ,  -63.256050 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
 1564708916 ,6f627475-31c9-351e-a4dc-15a0da1a9a00,  -12.118080 ,  -60.863520 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,PIMENTA BUENO,Amazônia
 1564708915 ,fd677a55-e99b-3747-9328-b699cee1bffb,  -12.071820 ,  -63.219880 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
 1564708914 ,17c27d9a-0b3b-33cc-967f-ab1792baba2b,  -12.071290 ,  -63.260740 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
 1564708913 ,c6ad661c-c105-3714-84ad-a6394e57c9fc,  -12.067080 ,  -63.224600 ,2021-10-14 17:17:00,Brasil,RONDÔNIA,SERINGUEIRAS,Amazônia
 1564873402 ,b619c027-c5a3-302f-ad8f-0067f1989777,   -9.865690 ,  -66.463930 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873400 ,d5ff26d0-547d-3bbf-9e95-7da53deea4a7,   -9.856380 ,  -66.465240 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873398 ,46697f01-f58b-3a3a-a100-fda9d54b8406,   -9.821150 ,  -66.213990 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873396 ,3308c40c-765d-3459-b696-5579a02dc59b,   -9.750090 ,  -66.243640 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873395 ,b0090626-ca2b-3b14-ae29-d567c048d035,   -9.718080 ,  -66.332200 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873391 ,cbc4ed6d-254d-3366-a99d-68512f88d5a2,   -9.639290 ,  -66.498470 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873390 ,b4604420-b144-330d-91d4-c1067e220c44,   -9.601570 ,  -66.092830 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873389 ,873a8aa4-ba47-39ac-998d-e73592fbd232,   -9.592420 ,  -66.094160 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873387 ,f54504be-1d1f-3683-9ceb-83e948a3459f,   -9.584580 ,  -66.104950 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873386 ,d5462e51-eb23-3fc7-a081-c965ad6cf3d2,   -9.583260 ,  -66.095510 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873383 ,35439f6a-e106-3e15-9fcf-a4ad65237563,   -9.575420 ,  -66.106260 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873313 ,3c7ac946-05c4-370f-80fc-aaef6eba1989,   -9.284180 ,  -63.303750 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1564873311 ,e40fc63f-d9ca-376f-880a-0ff384f9df3a,   -9.271280 ,  -63.719920 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873307 ,b1404266-176d-332a-900b-1ae6378c02c0,   -9.210760 ,  -63.868130 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873304 ,94a6a53c-eabb-381d-a337-8a230548aeec,   -9.072200 ,  -64.118270 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873300 ,69b96079-93ea-3bf3-aa10-14e5260a5df8,   -9.118760 ,  -63.301850 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ITAPUÃ DO OESTE,Amazônia
 1564873297 ,ed691351-0e0a-3586-b57f-c1f9c4afd53b,   -8.959760 ,  -63.981580 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873293 ,689681a3-977a-3b61-901f-7061b3f32524,   -8.873050 ,  -63.142280 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873291 ,b67b9fa4-8359-32bc-87c6-2cec3f178799,   -8.865190 ,  -63.153580 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873286 ,92c47832-7b07-3fad-a8bf-ec58003c47a2,   -8.863720 ,  -63.143730 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873284 ,66431f32-2803-37a0-a3ae-a605e8163d3f,   -8.655260 ,  -63.540700 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873280 ,bcf2e023-d2ad-3ec1-a2d7-dc8fba01ef7a,   -8.651700 ,  -63.580240 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873277 ,0cf8d5d9-eff2-3989-89aa-9d0030cc80fb,   -8.577570 ,  -63.312050 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873273 ,72a7d598-9e1e-314b-8a9e-f563154bd005,   -8.626800 ,  -63.348370 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873271 ,beb60716-acf3-309e-98aa-7ca492550d4a,   -8.576140 ,  -63.302310 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873267 ,938d17ed-f168-3785-a130-21e91e439870,   -8.554710 ,  -63.414650 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CANDEIAS DO JAMARI,Amazônia
 1564873264 ,ec1a519b-c1f7-3e15-aa2f-b798c0429c34,   -8.385240 ,  -62.700680 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873261 ,2f3a4a89-8920-3517-8a23-1e21cbbe9fb6,   -8.573310 ,  -62.595250 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873260 ,8abf7417-41e3-373d-82a1-b130ef9e16c2,   -9.574100 ,  -66.096820 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873157 ,8cecfd17-fcf6-3fbc-8d38-784e6bb4745d,   -9.733100 ,  -63.790350 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873152 ,17337e64-d46e-3ded-9d53-04a7a7bab143,   -9.725380 ,  -63.801020 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873150 ,f6993879-2bf5-37a9-8e22-9019122a6bb1,   -9.724030 ,  -63.791730 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873146 ,e04892f1-1663-3d85-ac1e-f575abe39540,   -9.720780 ,  -63.896320 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873142 ,145c971f-a422-307a-be63-fff0146aa8e4,   -9.708110 ,  -63.555280 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873138 ,d83c8f50-6be6-3e37-8f9d-df0e89d86b52,   -9.717250 ,  -63.553880 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ARIQUEMES,Amazônia
 1564873135 ,696b91d6-430d-3c3b-885d-fe5a6398c939,   -9.698980 ,  -63.556680 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873131 ,8e9dfe9c-0a5d-35a3-846f-322e692d141c,   -9.696340 ,  -63.729410 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873129 ,c042c43f-b296-3577-8ee3-5b5277a1ac48,   -9.658850 ,  -63.601220 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873124 ,94c8c242-4cc7-33ba-b9c3-def174828bcd,   -9.656510 ,  -64.091160 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873122 ,521b86b0-4d8b-357e-a815-2308c09310cb,   -9.644480 ,  -64.008590 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873118 ,2d1aa58c-ac48-35c4-be3c-5d065beef325,   -9.643140 ,  -63.999380 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873115 ,dca908fb-f642-30e3-acd0-dfbf63cd096e,   -9.568540 ,  -63.554260 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873111 ,08ff519e-83f8-3c00-97a6-feeaaad153ff,   -9.630110 ,  -63.216420 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873109 ,5e6198ed-30b6-363d-b615-a202fc2b0659,   -9.551050 ,  -63.868000 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873105 ,4a9a70aa-979b-35a6-9c8f-28e7f4a68c5a,   -9.549100 ,  -63.981520 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873103 ,6e31ee54-8160-32fc-8bd6-531d0c2760a4,   -9.547760 ,  -63.972310 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,PORTO VELHO,Amazônia
 1564873098 ,0298d6b4-67c0-3d43-9a6b-4cf27042b09d,   -9.527630 ,  -63.278200 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873096 ,da337d12-1ca5-3009-8d9c-8b88c017867d,   -9.526200 ,  -63.268570 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873092 ,bde27366-b675-317e-9767-1f21e9d03181,   -9.474690 ,  -62.987400 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,CUJUBIM,Amazônia
 1564873089 ,0a800e43-9b60-30df-8feb-29a0b833b5bc,  -10.025980 ,  -63.973490 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,BURITIS,Amazônia
 1564873085 ,b7fae5fa-9f0b-3619-80e7-715ed8ea857e,   -9.428460 ,  -63.471720 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,ALTO PARAÍSO,Amazônia
 1564873076 ,2a42bf0a-5975-3a39-b0ec-543a42f1631c,  -12.297220 ,  -63.392180 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564873071 ,178f6497-03f7-3e56-83df-9ab1884dcb11,  -12.295850 ,  -63.382880 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564873069 ,b7dc87a7-c63d-336b-9486-ec40d758cdc4,  -12.190330 ,  -64.494540 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1564873065 ,9d55d72f-87af-3197-b2f3-2c536c9c2b12,  -12.067520 ,  -64.796320 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,GUAJARÁ-MIRIM,Amazônia
 1564873062 ,520fd6c5-1580-3120-bf24-ea7f48f2502c,  -11.916560 ,  -63.679420 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564873058 ,711de42e-c701-35ff-8819-06b17a53ea25,  -11.917900 ,  -63.688610 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564872996 ,7e037b64-4a32-327a-b2a5-294d456ab643,  -12.536040 ,  -63.513680 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564872994 ,752615d4-f0d9-388e-a9b5-fba1c2c866dc,  -12.527030 ,  -63.515060 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,SÃO FRANCISCO DO GUAPORÉ,Amazônia
 1564872953 ,cf0fde33-bda0-3177-9deb-85e621238637,  -12.502460 ,  -64.040400 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564872949 ,f36cdc3a-6010-3ed5-aa1b-c885ff0357ad,  -12.516470 ,  -64.010250 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564872947 ,360edc91-c488-3403-9852-d1a0677c8e48,  -12.396640 ,  -64.329950 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564872943 ,4b79c3b2-bd30-3e05-8058-73bdcbd89294,  -12.387670 ,  -64.331300 ,2021-10-15 17:58:00,Brasil,RONDÔNIA,COSTA MARQUES,Amazônia
 1564873259 ,9b005773-2804-3e00-a38d-833139e2e399,  -10.595410 ,  -64.028760 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564873255 ,9ea3cf37-8f96-3629-8279-28061e706b40,  -10.553790 ,  -63.490090 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564873250 ,d8686690-4b54-30f9-a5cd-7c2b5af0430d,  -10.492640 ,  -63.196330 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,GOVERNADOR JORGE TEIXEIRA,Amazônia
 1564873246 ,09f150a5-dc89-3ea5-bf0c-e4b2a3c279d8,  -10.513320 ,  -64.474430 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564873243 ,3611e5c6-4660-3a7b-8e30-2ef6aeb60b15,  -10.442490 ,  -64.371060 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
 1564873239 ,727c92b8-7cad-3f55-a620-99d0cfed224d,  -10.441180 ,  -64.361970 ,2021-10-15 18:00:00,Brasil,RONDÔNIA,NOVA MAMORÉ,Amazônia
